"Title","video_url","Published_date","Views"
"Ladki ignore kare to kya karna chahiye | Ladki ignore kare to kya kare | Ladki ignore kyu karti hai","https://www.youtube.com/watch?v=Bey95qR-xp4","2018-09-21",1267383
"Ladki se baat karne ka tarika | Ladki se baat kaise kare | whatsapp ya call par Ladki kaise pataye","https://www.youtube.com/watch?v=W8ur8c9PTmA","2018-09-19",1195290
"Girlfriend ko khush rakhne ka tarika | Psychological love tips in hindi to make girlfriend","https://www.youtube.com/watch?v=h0WKVuNiehc","2018-09-15",202395
"Pados ki ladki kaise pataye | Padosan ko kaise patate hai | Psychological love tips in hindi","https://www.youtube.com/watch?v=Nm8UKjyLPCY","2018-09-13",648842
"Kaise jane ki ladki like (psand) karti hai | Ladki deti hai ye ishare agar wo aapko chahti hai","https://www.youtube.com/watch?v=glthzk4_DfA","2018-09-08",2447162
"Ladki kaise pataye hindi tips video | Ladki kaise patate hai | Psychological love tips in hindi","https://www.youtube.com/watch?v=e08s_gIVlgU","2018-09-07",3517112
"Flirty questions to ask your girlfriend or crush on chat in hindi","https://www.youtube.com/watch?v=fSmXe9eJ0Ps","2018-09-05",590067
"Ladkiya ladko me kya dekhti hai aur kya dekh kar pasand ya pyar karti hai","https://www.youtube.com/watch?v=iurTi2sYCRA","2018-09-03",113981
"Questions to ask your crush or girlfriend on whatsapp chat | Ladki se kya baat kare","https://www.youtube.com/watch?v=71u3IQtCeIY","2018-09-01",569199
"'S' naam wale log pyaar me kaise hote hain | S naam wale vyakti ka swabhav","https://www.youtube.com/watch?v=R1V_fvqlVx8","2018-08-29",1562517
"Ladkiyo ko ladko me kya pasand hota hai | Ladkiya ladko me kya dekhti hai","https://www.youtube.com/watch?v=1s8-g6MMvso","2018-08-28",420528
"Ladki khoob bhav khayegi | Ladki bhaav khaye to kya kare wo khoob bhaav khati hai?","https://www.youtube.com/watch?v=0dKRD6GvEIU","2018-08-25",59835
"Ladki khud aapko patayegi aur I Love You bolegi | Ladki khud propose karegi","https://www.youtube.com/watch?v=KDex0vvmHJw","2018-08-22",65029
"Ladki ko kaise apne pyaar me pagal kare | Ladki naraz ho to kya karna | Girlfriend ko kaise manaye","https://www.youtube.com/watch?v=UDHtnbR8DVQ","2018-08-20",509771
"Pehli baar ladki se kaise & kya baat kare? Ladki ko propose kaise kare","https://www.youtube.com/watch?v=n7qhFQ2k2EA","2018-08-19",179981
"ladki khoob bhaav khayegi | Ladki bhaav khaye to kya kare agar wo bhaav nahi deti","https://www.youtube.com/watch?v=BSkN9ToziGE","2018-08-17",205891
"Friendzone se bahar kaise nikle | Friendzone se kaise bache","https://www.youtube.com/watch?v=5Y-Jk7-eEHM","2018-08-15",91976
"Ladki aapke talve chategi | Attitude dikhane wali ladki kaise pataye Ladki khud aapko propose karegi","https://www.youtube.com/watch?v=EVyKj6BrKl8","2018-08-14",147884
"Ladki me kya dekhna chahiye | Ladke ladkiyo me kya dekhti hai ya pasand karti hai","https://www.youtube.com/watch?v=-_vbvLfKm8c","2018-08-12",100966
"pyar karne ke 5 dhasu fayde || SCIENTIFIC BENEFITS OF Love IN HINDI","https://www.youtube.com/watch?v=sGFXvOza4sI","2018-08-11",1672360
"Paise ke bina koi bhi ladki kaise pataye | Psychological Love Tips In Hindi to make girlfriend","https://www.youtube.com/watch?v=oAbTa97i_kY","2018-08-10",50605
"Ladki baat na kare to kya kare | Ladki acahnak baat na akre to kya kare","https://www.youtube.com/watch?v=c12mQ-WYi5A","2018-08-09",801410
"Ladki aapke talve chategi 2 kaam kar do | Psychological love Tips in hindi to make girlfriend","https://www.youtube.com/watch?v=AdFzspx-1ks","2018-08-08",1539289
"Ladki ko uski asli aukaat kaise dikhaye || Kisi ladki se badla kaise le || How to take revenge ex gf","https://www.youtube.com/watch?v=zQzgmb2p_as","2018-08-07",885246
"Ladki ko phone par kaise pataye & impress kare | Ladki se phone par kya baat karni chahiye","https://www.youtube.com/watch?v=PpCmfp6kGhw","2018-08-06",1008501
"Ladki ko ye gift do I LoveYou Bolegi || Girlfriend ko kya gift de kya gift kare kya pasand hota hai?","https://www.youtube.com/watch?v=SPDhCQpwG-s","2018-08-04",277481
"ladki khud propose karegi aapko | Kya kare ki ladki khud bole I love you","https://www.youtube.com/watch?v=gkOoQYDy_pg","2018-08-03",901849
"Ladkiyo ko manane ka song | Ladki khud i Love You bolegi | Punjabi songs to dedicate your crush","https://www.youtube.com/watch?v=Y72ocBWpR0Y","2018-08-02",544051
"Girlfriend kaise banate hain | Kya kare ki ladki khud baat kare aur bas aapko hi yaad kare","https://www.youtube.com/watch?v=HeOKxNw73Xg","2018-08-01",883707
"Kaise jane ki ladki like karti hai | Ladki deti hai ye 3 Ishare deti hai agar wo aapko chahti hai","https://www.youtube.com/watch?v=I-K-dmvG6vk","2018-07-31",172216
"In 4 ladko se duniya ki koi bhi ladki pat jati hai | ladki kaise pataye Chanakya Niti love in hindi","https://www.youtube.com/watch?v=m5e4y1lS5yA","2018-07-30",1271814
"Ye 1 word bolo ladki aapke pichhe pad jayegi | Kya kare ki ladki khud baat kare | Psychological tips","https://www.youtube.com/watch?v=c9Zwmlf6iQA","2018-07-29",1017608
"Agar Ladki Reply Na Kare To Kya Kare | Ladki Reply Na De To Kya Karna Chahiye","https://www.youtube.com/watch?v=JFD7QGzEF8w","2018-07-27",441297
"Ladki kaise patate hain in hindi | Psychological Love Tips In Hindi to make girlfriend","https://www.youtube.com/watch?v=0CsqF34Djdc","2018-07-26",738639
"Push Pull Attraction Technique in Hindi | Ladkiyo ko attract kaise kare","https://www.youtube.com/watch?v=E2UESzsxfBk","2018-07-24",651076
"Ladki kaise pataye in Hindi | Ladki kaise patate hai | Psychological Love Tips in Hindi","https://www.youtube.com/watch?v=HO0cPo2eVso","2018-07-22",11768268
"Jarur dekhna agar dar hai ki shadi k baad ladki kaisi aayegi","https://www.youtube.com/watch?v=X_uXy3fAtdI","2018-07-21",58762
"Kya Gym jane se ladkiya pat jati hai? Gym jane ke fayde or nuksan Gym workout se ladki kaise pataye","https://www.youtube.com/watch?v=xIHqDI0aU08","2018-07-18",162294
"Ex Girlfriend ko phir se kaise pataye? Apni ex ko kaise tadpaye, jalaye? Ladki kaise bhule? Breakup","https://www.youtube.com/watch?v=zLTeTLXnskg","2018-07-17",806469
"Shadi ke baad khush kaise rahe? How to live happy married life | Shadi ke baad wife ko khush rakhe","https://www.youtube.com/watch?v=-tGAouuDzXw","2018-07-16",187444
"Ladki khud propose karegi aur khud I love you bolegi | Psychological Love Tips to make girlfriend","https://www.youtube.com/watch?v=H7HuOuRDLcE","2018-07-14",231486
"Types of girlfriends and boyfriends","https://www.youtube.com/watch?v=8AXzMRUu5P0","2018-07-13",260330
"Whatsapp pe ladki se kaise baat kare | Ladki reply na kare to kya kare | Chat karne ka tarika","https://www.youtube.com/watch?v=0NPTnRQj0pU","2018-07-12",2289906
"Ladki ko I Love You kab aur kaise bole | Girlfriend ko propose kab aur kaise kare","https://www.youtube.com/watch?v=AG1X8GtKQKw","2018-07-09",215107
"Shadi se pehle ladki se kya question kare? Kaise & kya baat kare","https://www.youtube.com/watch?v=-SOQ-tMKomk","2018-07-08",947278
"Psychological Love Tips In Hindi | Girlfriend baat na mane to kya kare","https://www.youtube.com/watch?v=2A1qBJwICpU","2018-07-07",426338
"Kya Kar Rahe Ho ka kya REPLY kare ki ladki impress ho jaye? KKRH ka kya reply de | meaning chatting","https://www.youtube.com/watch?v=0wZdocUY45Y","2018-07-07",699219
"OK ka kya REPLY kare ki ladki impress ho jaye? What to reply after OK on whatsapp (chatting tips)","https://www.youtube.com/watch?v=_B1VKla4Mnc","2018-07-06",761199
"Hmm ka kya REPLY kare ki ladki impress ho jaye What to reply after hmm on whatsapp Psychological Tip","https://www.youtube.com/watch?v=C2VQ7skmUs0","2018-07-05",4781535
"Mar jaana par in ladkiyo se door rehna, barbaad ho jaoge | Stay away from these types of women girls","https://www.youtube.com/watch?v=oKinBmczvXs","2018-07-04",101341
"Kya kare ki ladki khud propose kare aur khud aakar baat kare | psychological love tips in hindi","https://www.youtube.com/watch?v=WG-AR7rsm90","2018-07-02",400257
"Kaise jane ki ladki aapko like karti hai ya chahti hai | Ladki deti hai ye ishare agar wo chahti hai","https://www.youtube.com/watch?v=4aSTkS-9iWE","2018-07-01",376449
"ladki ignore kyu karti hai | Girlfriend ignore kare to kya kare","https://www.youtube.com/watch?v=3zE_D7hAPHA","2018-06-30",944116
"Ladki khud I Love You bolegi | Questions to ask your crush | Whatsapp pe chat kaise kare","https://www.youtube.com/watch?v=8hffH3sfeSw","2018-06-28",196536
"Sone se pehle ye dekh k sona","https://www.youtube.com/watch?v=KuKqWifI8Js","2018-06-26",76637
"Teacher ko impress kaise kare? | How to impress a teacher in hindi","https://www.youtube.com/watch?v=AewRlHm-Iu0","2018-06-25",120478
"Ladkiya akele me kya karti hain aur kya dekhti hain","https://www.youtube.com/watch?v=KDyec7HHf88","2018-06-24",1776208
"Bas ye 3 kaam karo Ladki khud patayegi aapko | Ladki khud aake propose karegi aur baat karegi","https://www.youtube.com/watch?v=08PR8ZV0M4E","2018-06-23",131363
"Ladkiya ladko pe sabse pehle kya dekhti hain | Psychological love tips to make girlfriend","https://www.youtube.com/watch?v=6dQQ2g1OPAk","2018-06-22",2127360
"Ladki kaise pataye | Ladki khud patayegi | Psychological Love Tips in Hindi","https://www.youtube.com/watch?v=GXWo2ZX3ets","2018-06-21",820212
"Ladki khud bolegi I love you | Ladki se kis topic par baat kare | Questions to ask your crush","https://www.youtube.com/watch?v=buaNyEUFPmQ","2018-06-19",4145661
"cute girl kaise bane | Cute lagne ke liye kya kare","https://www.youtube.com/watch?v=1eWzNFlKv_w","2018-06-18",614157
"Kya kare ki ladki bas aapko hi yaad kare aur aapke baare me soche | Ladki pichhe pad jayegi","https://www.youtube.com/watch?v=1rApqcVC4J4","2018-06-17",784793
"Confidence and Attitude kaise laye ya badhaye apne andar for girls and boys","https://www.youtube.com/watch?v=VIAXUnVZkYg","2018-06-13",117678
"Shadi me ladki ko kaise pataye? | How to impress a girl in marriage function party","https://www.youtube.com/watch?v=VB_i6hj8NbY","2018-06-12",2511470
"Attitude kaise laye ya badhaye | Attitude is everything Inspired By Sandeep Maheshwari","https://www.youtube.com/watch?v=nLF7GztdBMc","2018-06-11",206423
"Makeup lagane wali ladki ko kaise pataye | Psychological Tips of girls using makeup","https://www.youtube.com/watch?v=WVF0NQI3ss0","2018-06-10",24744
"Ladki dekhti to hai par baat kyu nahi karti | Ladki kabhi dekhti hai kabhi ignore karti hai","https://www.youtube.com/watch?v=vKv8GHwhbWU","2018-06-09",119874
"Ladki pichhe pad jayegi aur khud baat karegi | Psychological love tips to make girlfriend","https://www.youtube.com/watch?v=CGwNlaKAqq4","2018-06-08",262120
"Chant Chalak kaise bane | bholapan kaise dur kare Apni image kaise banaye | Attitude kaise laye","https://www.youtube.com/watch?v=B-P4Zkgbdes","2018-06-07",510750
"Ladki ka number mangne ka best tarika | Ladki se uska whatsapp number kaise prapt kare","https://www.youtube.com/watch?v=xSODXoB-wVo","2018-06-06",1563944
"Ladki ignore karti hai to kya kare | Friendzone se bahar kaise nikale","https://www.youtube.com/watch?v=dNPSyj68j60","2018-06-04",164971
"Ladkiyo me popular kaise bane | Kya kare ki ladki khud baat kare aur propose kare","https://www.youtube.com/watch?v=cNQXq4-tKlY","2018-06-02",306564
"Ladki kabhi baar baar dekhti hai to kabhi ignore karti hai to ham kya kare","https://www.youtube.com/watch?v=Jkp2ZmowWtk","2018-06-01",334961
"सपने में या सोने से पहले लड़की याद आती है? जरूर जानिए क्या है कारण। Sapne me ladki ka aana kya matlab","https://www.youtube.com/watch?v=VNZUuoL-xjY","2018-06-01",535045
"Confidence kaise laye\ badhaye | Ladki se baat karne me dar lagta hai ya sharam aati hai to kya kare","https://www.youtube.com/watch?v=zOV_DtsX7zs","2018-05-31",309102
"Whatsapp pe ladki se kaise baat kare | Chat me ladki kaise pataye | Topics to chat with girlfriend","https://www.youtube.com/watch?v=iz_pp9BNWRg","2018-05-28",128821
"Kya kare ki ladki bas aapko hi yaad kare | Ladki khud propose kare | Psychological love tips","https://www.youtube.com/watch?v=pExHeV_r3Sg","2018-05-26",648422
"Train me ya Bus me ladki kaise pataye | Ladki patane ka tarika | Psychological love tips in hindi","https://www.youtube.com/watch?v=hiZfexvB22M","2018-05-25",601133
"Ladki khud I love you bolegi | Questions to ask your crush | Psychological love tips in hindi","https://www.youtube.com/watch?v=QxPSHMpp_28","2018-05-24",203083
"Dressing sense to impress girls | Apna dressing sense kaise sudhare","https://www.youtube.com/watch?v=JY_thW3raB4","2018-05-22",247653
"Crush ko ya kisi ladki ko kaise pataye | Ladki khud I love you bolegi aur propose karegi","https://www.youtube.com/watch?v=N6AQgj8o6-g","2018-05-21",1465077
"Qualities of a girlfriend or wife with S name | S naam wale log kaise hote hain | 3 S wali mahila","https://www.youtube.com/watch?v=8GCaSe8nzqw","2018-05-13",368251
"Ladki aapke pechhe pad jayegi aur khud propose karegi | Psychological Love Tips in Hindi","https://www.youtube.com/watch?v=wYGoaKSxdd8","2018-05-08",2451885
"ऐसे CHAT करो लड़कीं खुद  I Love You बोलेगी 101% TRUE | Ladki khud propose karegi & I love you on chat","https://www.youtube.com/watch?v=S9iGXQyEPpA","2018-05-05",3209473
"FB पे GF बनाना हुआ आसान, बड़ी खुशखबरी! FACEBOOK DATING SERVICE LIKE TINDER, MATCH -MARK ZUCKERBERG","https://www.youtube.com/watch?v=pk9gjIwaCug","2018-05-02",67751
"Ladki khud propose karegi ye 2 kaam karo | Ladki aapko khud I love you bolegi | Psychological Tips","https://www.youtube.com/watch?v=2-P2MmZmR9s","2018-05-01",440856
"Ladki ko propose kaise aur kab kare | How to propose a girl in hindi |","https://www.youtube.com/watch?v=hByHU2BfQEM","2018-04-26",1813266
"Ladki kaise pataye | Ladki khud propose karegi aur I love you bolegi whatsapp chatting kaise kare","https://www.youtube.com/watch?v=irbcyV-GFXU","2018-04-25",4766003
"Ladka patane ka tarika | Kaise jane ki ham kisi se pyaar karte hain | boyfriend kaise banaye","https://www.youtube.com/watch?v=CwTddirSFaA","2018-04-23",2037667
"Ladki bhaav khaye to kya kare | Ladki bhaav nahi deti aur ignore karti hai to kya kare","https://www.youtube.com/watch?v=ZbCARk7ouq0","2018-04-19",560251
"Kaise jane ki ladki like karti hai aur hame pasand karti hai | Ladki chahti hai to degi ye ishare","https://www.youtube.com/watch?v=_6cxv2m0dik","2018-04-16",157638
"Ladki ko propose kab aur kaise kare | Ladki ko propose karne ka tarika in hindi","https://www.youtube.com/watch?v=3pq-he6P9dA","2018-04-13",130333
"FACE REVEALED? || QNA || LOVE GEMS","https://www.youtube.com/watch?v=cSf3U_4wn-c","2018-04-12",46285
"Ladki ko line kaise mare love gems | Ladki ko line kaise de ki wo pat jaye | Psychological love tips","https://www.youtube.com/watch?v=Et8c15PoX8s","2018-04-09",266907
"Ladki aapke pichhe pad jayegi | Ladki aapko khud propose karegi aur I love you bolegi","https://www.youtube.com/watch?v=wTRLURbcmJc","2018-04-08",105146
"Porn addiction se kaise bache | Porn addiction kaise band kare","https://www.youtube.com/watch?v=ykUD6vhQkFI","2018-04-07",137646
"Ladki baar baar dekhe to kya kare ki wo khud porpose kare aur hame I love you bole | Psychological","https://www.youtube.com/watch?v=SNehc7JkyHc","2018-04-05",217221
"Akad dikhane vali kadam chumegi | Attitude dikhane vali ladki kaise pataye","https://www.youtube.com/watch?v=hTC_C-bYlrY","2018-03-28",1837266
"Ladki se baat karne ka tarika adkiyo se kaise baat kare topics","https://www.youtube.com/watch?v=R6-EdAOlyww","2018-03-22",1060253
"10 SEC में दुनिया की कोई भी लड़की पट जाएगी LSC FORMULA | Love Gems Guru HEALTHY RELATIONSHIP","https://www.youtube.com/watch?v=uGOvmTZd58E","2018-03-16",3543326
"क्या लड़की के साथ Physical होने से प्यार कम हो जाता है?","https://www.youtube.com/watch?v=Hi-n_fnc1TQ","2018-03-11",538630
"Ladki kaise patate hai | Ladki khud propose karegi aur i love you bolegi aapko | Psychological tips","https://www.youtube.com/watch?v=hfaJsUtB9xE","2018-03-08",2124649
"Girlfriend kaise banate hain | Psychological Love Tips In Hindi | How to make girlfriend","https://www.youtube.com/watch?v=Cjw7PCMuWkw","2018-02-25",1163335
"Ladki kaise pataye | Ladkiya kaise patate hain | Psychological Love Tips in Hindi","https://www.youtube.com/watch?v=XeZrN52csf8","2018-02-20",8165712
"YE HAI MERI GIRLFRIEND | FACECAM? | {QNA} love gems who is  priya prakash varrier","https://www.youtube.com/watch?v=D7H4NI6erk0","2018-02-12",79971
"Ladki patane ka tarika | Ladki kaise pataye | Ladki khud propose karegi aapko","https://www.youtube.com/watch?v=pSr-71HDLX0","2018-02-10",855108
"ladki ko ya girlfriend ko kya gift de birthday par ya valentine day pe | Uniquie gift ideas","https://www.youtube.com/watch?v=XmM_24upSnY","2018-02-05",434590
"Ladki ko propose kab aur kaise kare ki wo ha bol de | How to propose a girl in hindi","https://www.youtube.com/watch?v=pfZoyNcw-6g","2018-02-02",422488
"SAKHT LAUNDA bano ladkiya pichhe lag jayengi! || Zakir Khan || Haq se single","https://www.youtube.com/watch?v=Wkvtk8BYWAk","2018-01-27",861658
"Ladki ko kaise pataye | Psychological love tips in hindi","https://www.youtube.com/watch?v=IdhtxjC-IFw","2018-01-24",101200
"Ladkiyo ko kaise ladke pasand aate hai | Smart nahi dikhte to ladki kaise pataye","https://www.youtube.com/watch?v=q9uQ5Caz8eY","2018-01-20",671653
"Flirt kaise kare in hindi | How to flirt with girlfriend | Psychological Love Tips","https://www.youtube.com/watch?v=8MDS5qUb5rk","2018-01-17",587819
"ladki aapke peeche pad jayegi IPC FORMULA | Psychological Love Tips to make girlfriend","https://www.youtube.com/watch?v=i42xFsJyOms","2018-01-16",6748132
"Dusro se jalan kaise dour kare | How to overcome jealousy in relationship hindi","https://www.youtube.com/watch?v=utkcfBGI6pc","2018-01-14",37091
"Mar jaana par pyar ki bheek mat mango | Psychological Love Tips in hindi","https://www.youtube.com/watch?v=N9I841ayh2E","2018-01-12",1377396
"Ex girlfriend ko kaise jealous kare | how to make your ex girlfriend feel jealous","https://www.youtube.com/watch?v=MXH4J3_zSC8","2018-01-10",205813
"मेरी तरफ से एक छोटा सा गिफ्ट, I WILL PERSONALLY HELP YOU!","https://www.youtube.com/watch?v=9ELWdMiKQYk","2018-01-09",24071
"Ladki kaise pataye | Ladki ko attract kaise kare | How to attract a girl in hindi || Love Gems","https://www.youtube.com/watch?v=u4Y3uT-ivUw","2018-01-06",1747634
"Topics to chat aur talk with girls or crush | INTERESTING TOPICS to talk about girls","https://www.youtube.com/watch?v=M-E_UA8mPeA","2018-01-04",1897949
"qualities of a good girlfriend | Ladki khud propose karegi | Psychological Love Tips in Hindi","https://www.youtube.com/watch?v=M7vB0nRu4Yw","2018-01-02",941817
"Ladki kaise pataye | Psychological Love Tips in Hindi","https://www.youtube.com/watch?v=vsdUbvQ9r_E","2017-12-31",332587
"Ladkiyo me POPULAR hone ka simple sa tarika koi nahi batayega || How to be popular in girls","https://www.youtube.com/watch?v=Rv4_K69eBRo","2017-12-27",140989
"Important Message!","https://www.youtube.com/watch?v=65NZmfxvvs8","2017-12-24",17700
"Ladki patani hai to ye 3 galtiya kabhi mat karna | ladki na pate to kya kare hame kya karna chahiye","https://www.youtube.com/watch?v=Oz4O-GZGWD0","2017-12-12",42340
"Ladki na pate to hame kya karna chahiye | Psychological Love Tips in Hindi","https://www.youtube.com/watch?v=Ayh_QwfC-tM","2017-12-10",64256
"Kaise jane ki ham kisi se pyaar karte hain | Jaan lo kya aapko pyaar ho gaya hai?","https://www.youtube.com/watch?v=LC9yyqYbbrQ","2017-12-06",467876
"When to say I Love You to your girlfriend or crush or any girl | Propose kab kare ladki ko","https://www.youtube.com/watch?v=7ciBhQme__8","2017-12-03",197390
"Whatsapp chat se ladki kaise pataye | Chat pe ladkise kaise baat kare","https://www.youtube.com/watch?v=wn1TcY5ZCWc","2017-12-03",668673
"Kaise jane ki ladki pyaar karti hai | Koi hame pyaar karta hai to kaise pata chalega","https://www.youtube.com/watch?v=dDqJxvW8knU","2017-12-02",321385
"Ladkiyo ko bad boys kyu pasand aate hain | Why do girls like bad boys india","https://www.youtube.com/watch?v=XXUAPqVVqhA","2017-12-01",415627
"Ladki deti hai ye ishaare agar wo aapko chahti hai | Kaise jane ki ladki pyaar karti hai","https://www.youtube.com/watch?v=cx5XObTUw9g","2017-11-29",952230
"Ladkiya ladko ko kaise impress kare / pataye? | how to impress a boy","https://www.youtube.com/watch?v=dqQL7FiK78k","2017-11-28",1038126
"Ladki baat baat pe roye to kya kare, ladkiya is video ko jarur dekhe. || Why do girls cry so much?","https://www.youtube.com/watch?v=Btm49nfrtYo","2017-11-27",63496
"Ladko ko ladkiya kaise pasand karti hain aur kaise ladko ko propose karti hain?","https://www.youtube.com/watch?v=VXNPb-pE4bQ","2017-11-26",570995
"Ladki khoob bhaav degi aapko aur khud propose karegi | Psychological Love Tips in Hindi","https://www.youtube.com/watch?v=oHOiNwsKeCk","2017-11-25",245441
"Ladki kaise ladko ko dhokha deti hain | Kya kare ki ladki kabhi chhodkar na jaye","https://www.youtube.com/watch?v=04cSc9V9AvI","2017-11-19",124334
"PREVIOUS ACCOUNT DELETED😢,{NEW LINK}","https://www.youtube.com/watch?v=cFHiRjGeqUk","2017-11-18",10479
"Kaise jane ki ladki like karti hai ya pasand karti hai | Koi hamse pyaar karta hai ya nahi?","https://www.youtube.com/watch?v=tIyKG8CoraM","2017-11-16",1838224
"Ladki aapko 24 ghante yaad karegi aur khud propose karegi","https://www.youtube.com/watch?v=zE8jzoDanQg","2017-11-10",708301
"Why do girls like tall boys/guys in India","https://www.youtube.com/watch?v=dUjT0thXtPo","2017-11-01",74453
"How to be romantic with girls | Romantic kaise bane","https://www.youtube.com/watch?v=8HFzjlq76MA","2017-10-30",541842
"Ladki apke pichhe hi  pad jayegi aur daba ke bhaav degi | Ladki khud propose karegi","https://www.youtube.com/watch?v=qP9Jgm16hAE","2017-10-29",1326405
"Ladki khud propose karegi aur khud I love you bolegi | Psychological Love Tips in Hindi","https://www.youtube.com/watch?v=AZLPzk7baas","2017-10-29",1124606
"Ladki aur padhai dono me top | how to manage relationship and studies at the same time","https://www.youtube.com/watch?v=zxooED_7h9U","2017-10-28",33666
"Are ye kya kya puch dala tumne? || Answers of your comments! ||Love Gems","https://www.youtube.com/watch?v=JUs_mYZB0ho","2017-10-28",12800
"Ab aapke comments ke personal jawab dunga, aapke har question ka javab milega aapko! || Love Gems","https://www.youtube.com/watch?v=gRexjcSlIdI","2017-10-25",10322
"Koi ladki aapse dosti kyu nahi karti | Mai single kyu hu","https://www.youtube.com/watch?v=iFIf-WeavVA","2017-10-24",412249
"Ladki ko KILLER ATTITUDE kaise dikhaye? || Full ATTITUDE ladki patane ka faadu tarika || Love Gems","https://www.youtube.com/watch?v=pt7Ly5GKC1o","2017-10-23",359929
"Ladki ka jhuth kaise pakade | 5 Psychological Tricks in HINDI to catch a girl lying","https://www.youtube.com/watch?v=oBwFrtYU1VY","2017-10-19",93923
"Ladkiyo ko bilkul pasand nahi aati ladko ki ye 5 chize | Psychological Love tips in hindi","https://www.youtube.com/watch?v=VptwO46i4JY","2017-10-18",154653
"Apni CRUSH ko kaise pehchane? || Who is my crush || what does crush mean? || Love Gems","https://www.youtube.com/watch?v=xI2K8tqEYho","2017-10-17",133745
"Kya kahe jab ladki puche Kyu karte ho mujhe pyaar? | what to say if a girl asks why do you love me","https://www.youtube.com/watch?v=uBiF9MoSyok","2017-10-17",268596
"Sharmili ladki ko kaise pataye? | How to impress a shy, innocent,cute girl","https://www.youtube.com/watch?v=FZ1_H9tRnoQ","2017-10-16",95300
"kaise jane ki ladki like karti hai koi aapko pasand karti hai | How to know if a girl likes you","https://www.youtube.com/watch?v=J4gYnaG3jsM","2017-10-15",88979
"Tuition me padhne vali ladki ko kaise pataye | Tution ki ladki ko patane ka tarika | Love Gems","https://www.youtube.com/watch?v=f5o2sBCF3uE","2017-10-13",287786
"Ladki baar baar hame dekhe to hame kya karna chahiye | Ladki baar baar dekhti hai","https://www.youtube.com/watch?v=NIzyW_LNpp8","2017-10-12",687935
"Ladki se first time kaise baat kare love gems | Ladki ko apna introduction kaise de","https://www.youtube.com/watch?v=S1cVelrXNEk","2017-10-11",85718
"Aise tareef karo ladki khud propose karegi aur I love you bolegi | ladki ki kya tareef kare","https://www.youtube.com/watch?v=2PBJC4RLfoM","2017-10-10",749416
"Pehli baar milne par ladki se kya baat kare | Ladkis se kaise baat kare","https://www.youtube.com/watch?v=bqsWaX0o5b0","2017-10-09",553811
"Love Gems's Live Help","https://www.youtube.com/watch?v=3jBJEuVmDKY","2017-10-03",0
"Ladki ko Date par le jane ke tarike || how to take girl on a date","https://www.youtube.com/watch?v=7ifQpVSNonE","2017-09-25",56507
"Facebook pe ladki ka whatsapp number kaise mange | how to take girls whatsapp number","https://www.youtube.com/watch?v=zmJygH2b0IU","2017-09-24",150361
"Bina mehnat kiye ladki kaise pataye | Psychological Love Tips in hindi","https://www.youtube.com/watch?v=iFQZr4ma7jw","2017-09-23",337246
"Kaise jane ki koi hame pyaar akrta hai | Kaie jane ki ladki pasand ya like karti hai","https://www.youtube.com/watch?v=marvo8NNSq0","2017-09-18",32470
"Ignore karne wali ladki ko kaise pataye | ladki ignore kare to kya karna chahiye","https://www.youtube.com/watch?v=oM4qjHmp-tM","2017-09-17",491701
"Ladki ko kab aur kaise propose kare | Kab propose karna chahiye","https://www.youtube.com/watch?v=CpOQiU1ckuE","2017-09-16",648858
"Ladki 24 ghante aap ko yaad karegi aapke baare me sochegi | Psychological Love Tips in Hindi","https://www.youtube.com/watch?v=eoGEkXZ2pBQ","2017-09-09",2755166
"How to look smart in hindi | Smart and handsome kaise bane | Attractive kaise dikhe tips in hindi","https://www.youtube.com/watch?v=SvrI05rMDIs","2017-09-03",121349
"How to know a girl wants to love you | Kaise jane ladki aapko chahti hai aur pasand karti hai","https://www.youtube.com/watch?v=pil_SeVLiOA","2017-08-31",1365215
"Timepass karne wali ladki ko kaise pahchane | How to understand a girl loves you in hindi","https://www.youtube.com/watch?v=rVBTBrMP-Hg","2017-08-27",150426
"Ladki ko kaise jalaye | How to make a girl jealous of you | Girls ko jealous feel karane ke tarike","https://www.youtube.com/watch?v=HX9v1xIw7Qw","2017-08-26",1206992
"Ladki ke baare mein kaise jane | Psychological Love tips in hindi to understand a girl","https://www.youtube.com/watch?v=lB90vIUM9ZY","2017-08-20",57393
"ignore karne wali ladki ko kaise pataye | attitude wali ladki ko patane ka tarika | love gems","https://www.youtube.com/watch?v=oI4HahxhuPQ","2017-08-20",6170378
"ladkiyo se baat karne ke tarike in hindi | Ladki se kaise baat kare | Psychological love tips hindi","https://www.youtube.com/watch?v=6Mp_C7oaFF4","2017-08-19",198293
"How to become a confident person in hindi | Psychological tips to get a girl to like you","https://www.youtube.com/watch?v=qFINfAI_cpw","2017-08-11",59011
"chant chalak kaise bane | bholapan kaise door kare | apni image aur confidence kaise banaye","https://www.youtube.com/watch?v=YByI301FpU4","2017-08-10",3345078
"Seedhi aur innocent ladki ko patane ka tarika | Seedhi ladki ko propose kaise kare","https://www.youtube.com/watch?v=eBzrcZcc-NM","2017-08-08",200626
"Whatsapp pe ladki se chat karne ke tarike | Online ladki kaise pataye kaise baat kare","https://www.youtube.com/watch?v=ayDjnTFz8JU","2017-08-06",169452
"Relationship me khush kaise rahe | Relationship me kya jaruri hai | How to be happy in relationship","https://www.youtube.com/watch?v=3mMl3KZhF0M","2017-08-04",66702
