"Title","video_url","Published_date","Views"
"Chanakya Niti - 3 shabd aapko safal bana denge | Safal kaise bane Motivational Video in Hindi","https://www.youtube.com/watch?v=cewshGy4yvE","2020-02-04",162544
"बद्द्तमीज़ बनो सफल बनोगे Bure bano tabhi safal banoge Chanakya Niti |Safal kaise bane Psychological","https://www.youtube.com/watch?v=8ObI45kTlek","2020-02-01",48758
"Jyada sochne wale log video jarur dekhe| Kam bolne wale log kaise hote hai| Chanakya Niti Psychology","https://www.youtube.com/watch?v=2huyhSlNyfQ","2020-01-26",13205
"औरतो के चलने के तरीके से पता चलता है वो कैसी है | Women walking style | PSYCHOLOGY CHANAKYA NITI","https://www.youtube.com/watch?v=KVD3eUrlJ_0","2020-01-25",13562
"NAKLI DHOKEBAAJ LOGO KI PEHCHAN | 12 Signs of cheater and fake people & fake friends | PSYCHOLOGICAL","https://www.youtube.com/watch?v=QYy95534eNQ","2020-01-10",21635
"पवित्र स्त्रियों की होती हैं ये पहचान | Chanakya Niti | Chanakya Neeti Full in Hindi Psychological","https://www.youtube.com/watch?v=UZoLCt95vr4","2020-01-09",340823
"Besharam bano Bure bano tabhi safal banoge Chanakya Niti |Safal kaise bane Psychological #Chanakya","https://www.youtube.com/watch?v=7MdmmD-Y25Q","2020-01-07",55621
"बद्द्तमीज़ बनो सफल बनोगे Bure bano tabhi safal banoge Chanakya Niti |Safal kaise bane Psychological","https://www.youtube.com/watch?v=3nhAceRg2t0","2020-01-04",225551
"सुबह उठ कर ये करे | Morning Habits for Success in Life Subah uthkar kya karna chahiye Psychology","https://www.youtube.com/watch?v=ixyuIokt8r8","2020-01-03",20030
"Baithne ke tarike se janiye vyakti ka swabhaav | Psychological traits of sitting Chanakya Niti Hindi","https://www.youtube.com/watch?v=Trqsh2GGaq4","2020-01-02",13947
"2020 me Safal kaise bane | Chanakya Niti Succesful kaise bane | Amir kaise bane Psychological","https://www.youtube.com/watch?v=4OBqCComrw0","2020-01-01",63043
"दूसरों के दिमाग में क्या चल रहा है कैसे जाने Kisi ke mann ki baat kaise jane Mind reading Psychology","https://www.youtube.com/watch?v=2ID-P68L5C4","2019-12-28",106708
"बुद्धिमान व्यक्ति की पहचान | 10 Signs of Intelligent person in Hindi Chanakya Niti Neeti| Psychology","https://www.youtube.com/watch?v=sMrtovISOIU","2019-12-27",2290896
"बद्द्तमीज़ बनो सफल बनोगे Bure bano tabhi safal banoge Chanakya Niti |Safal kaise bane Psychological","https://www.youtube.com/watch?v=_ZUGfAQsa6g","2019-12-23",837004
"Attractive & jyada akasrhak kaise dikhe in hindi | Male & Female Grooming TIps hindi Psychological","https://www.youtube.com/watch?v=NkahWbPfmds","2019-12-13",326651
"'A' ya 'S' naam wale log kaise hote hain |A ya S naam wale vyakti ka swabhav Psychological Astrology","https://www.youtube.com/watch?v=zA1FYh01BcM","2019-12-08",2950827
"Jyada sochne wale log video jarur dekhe| Kam bolne wale log kaise hote hai| Chanakya Niti Psychology","https://www.youtube.com/watch?v=ZcFy-6z_icA","2019-12-07",461333
"Sharmana kaise band kare ya dur kare Bholapan kaise dur kare | How to overcome shyness Psychological","https://www.youtube.com/watch?v=0icYmafLPeI","2019-12-03",207972
"Chanakya Niti Log talve chatenge How to attract people | Apni value izzat kaise badhaye Psychology","https://www.youtube.com/watch?v=5x2rqhNU_JE","2019-11-25",43576
"Chanakya Niti महिलाओं को ये काम रात में जरूर करना चाहिए | Chanakya Neeti Khush kaise rahe Psychology","https://www.youtube.com/watch?v=XFd78CrBTcA","2019-11-23",18863
"Chanakya Niti Kisi stri ko apne vash me kaise kare | Chanakya Neeti Full Safal kaise bane Psychology","https://www.youtube.com/watch?v=x83__omcKVo","2019-11-21",1249523
"Chanakya Niti सुबह उठते ही ये मत करना | Chanakya Neeti Full Safal kaise bane Psychology","https://www.youtube.com/watch?v=HpNRqTDDFFI","2019-11-18",43093
"Amir kaise bane Paise kaise kamaye |Rich kaise bane Amir kaise bane Safal kaise bane | Psychology","https://www.youtube.com/watch?v=999CsywyBKw","2019-11-13",19383
"Chanakya Niti Ghar ki 1 Baat Kisi ko mat batana | Chanakya Neeti Full Safal kaise bane Psychology","https://www.youtube.com/watch?v=thtPC1475ZQ","2019-11-10",3129840
"In 4 jagaho pe kabhi mat jaana | Chanakya Niti |Safal kaise bane Bure bano Psychology Chanakya Neeti","https://www.youtube.com/watch?v=YCV5tDRN7FQ","2019-11-06",34228
"बुद्धिमान व्यक्ति की पहचान | Signs of Intelligent person in Hindi Chanakya Niti Neeti| Psychology","https://www.youtube.com/watch?v=WJ1oSJRKCq0","2019-11-05",229042
"Chanakya Niti Log Talve Chatenge Motivational Video in Hindi Psychology","https://www.youtube.com/watch?v=0h9o_fmkP8k","2019-11-04",15235
"किसी को भी अपना दीवाना बनाने वाली 10 बाते | STEPS HOW TO ATTRACT AND INFLUENCE PEOPLE Psychology","https://www.youtube.com/watch?v=ODWgTpAhWlQ","2019-11-03",115753
"Chanakya Niti Motivational Video in Hindi| Full Safal kaise bane paisa Psychology Neeti kaise kamaye","https://www.youtube.com/watch?v=pgtC9VKk3xQ","2019-11-01",17829
"Besharam & Bure bano tabhi safal banoge Chanakya Niti | Safal kaise bane | Psychology Chanakya Neeti","https://www.youtube.com/watch?v=Ntb3Y9Izixw","2019-10-30",549445
"Chanakya Niti Chant chalak kaise bane | Bholapan kaise dur kare Attitude kaise laye Psychology Skill","https://www.youtube.com/watch?v=rpXTVJZXVBE","2019-10-29",84860
"Chanakya Niti Motivational Video in Hindi |Psychology Full Safal kaise bane paisa kaise kamaye neeti","https://www.youtube.com/watch?v=wHU_Uvl7z-Y","2019-10-28",15277
"धनतेरस पर क्या नहीं खरीदना चाहिए | Dhanteras ke din kya kharidna chahiye | Diwali Sale Psychology","https://www.youtube.com/watch?v=NvHEyQDCNwU","2019-10-25",62979
"धनतेरस पर क्या  खरीदना चाहिए | Dhanteras ke din kya kharidna chahiye | Diwali Sale Psychology","https://www.youtube.com/watch?v=fXDMCM0a0Qo","2019-10-24",547132
"Padhai me man kaise lagaye padhne ke tarike? How to study for exams? Padhai kaise kare Psychology","https://www.youtube.com/watch?v=rTo5C1uYPSc","2019-10-20",10791
"Chanakya Niti Motivational Video in Hindi |Psychology Full Safal kaise bane paisa kaise kamaye neeti","https://www.youtube.com/watch?v=s9dAAX_CcKk","2019-10-18",442267
"Chanakya Niti In 3 chizo se dosti karlo |Succesful Kaise Bane | Paise Kaise Kamaye | Chanakya Niti","https://www.youtube.com/watch?v=1Qox1A4rQOs","2019-10-15",78766
"Khush kaise rahe | How to Be Happy | Motivational video in hindi inspirational | Motivational Quotes","https://www.youtube.com/watch?v=oQc1dDQxQTE","2019-10-13",12576
"Ghar ki 1 chiz kisi ko na dena Chanakya Niti |Safal kaise bane Bure bano Psychology Chanakya Neeti","https://www.youtube.com/watch?v=V24SypAFv8c","2019-10-10",332116
"Hamesha khush kaise rahe? Tension dur karne ke upay Sandeep Maheshwari How to be HAPPY Psychology","https://www.youtube.com/watch?v=gNpjDWxl80M","2019-10-09",324672
"Chanakya Niti मेहनत करने से कोई सफल नहीं होता पैसा कमाना है तो ये करो Chanakaya Neeti ful Psychology","https://www.youtube.com/watch?v=_Ml9x5BuHJk","2019-10-07",27148
"Chanakya Niti Amir kaise bane Paise kaise kamaye | Safal kaise bane Chanakya Neeti Psychology","https://www.youtube.com/watch?v=6aF5544J_SQ","2019-10-06",8316
"सुबह उठकर ये 1 चीज कभी मत देखना | Chanakya Niti | Chanakya Neeti Full in Hindi Psychology Safal bano","https://www.youtube.com/watch?v=1djty7BG0Jk","2019-10-05",97763
"24 ghante Khush kaise rahe | How to be happy and positive | By Sandeep Maheshwari Chanakya Niti","https://www.youtube.com/watch?v=h_3t2cOtY8A","2019-10-04",54587
"Pyar me Dhokha milne par kya kare? | Kya kare ki DHOKHA na mile | Psychology Chanakya Niti Neeti","https://www.youtube.com/watch?v=Id0_fUvjh8M","2019-10-02",21596
"Koi hamara apman kare to kya karna chahiye | Koi insult kare to kya kare Chanakya Niti Psychology","https://www.youtube.com/watch?v=kfQ9c0arNgA","2019-09-26",307685
"Chanakya Niti 24 ghante Khush kaise rahe How to be happy and positive all the time Psychology Neeti","https://www.youtube.com/watch?v=cZQag2SBge8","2019-09-25",18743
"Chalaki se Baat karne ka tarika | Baat karna sikhe Advanced Communication Skills in hindi Psychology","https://www.youtube.com/watch?v=kBdGJl-_U8Q","2019-09-24",175860
"Besharam bano tabhi safal banoge Chanakya Niti |Safal kaise bane Bure bano Psychology Chanakya Neeti","https://www.youtube.com/watch?v=exdlD3q1eWc","2019-09-23",328107
"Jyada sochne wale log is video ko jarur dekhe | Asie log kaise hote hai Chanakya Niti Psychology","https://www.youtube.com/watch?v=poMKKxIGZRo","2019-09-22",69713
"बुद्धिमान व्यक्ति की पहचान | Signs of Intelligent person in Hindi Chanakya Niti Neeti| Psychology","https://www.youtube.com/watch?v=7QSdufvCOaU","2019-09-20",358156
"Chanakya Niti Amir kaise bane Paise kaise kamaye |Rich kaise bane Successful Safal kaise bane Neeti","https://www.youtube.com/watch?v=i8JrNnGFamA","2019-09-17",39533
"मूर्ख व्यक्ति की पहचान | 5 Signs of Non Intelligent person in Hindi Chanakya Niti Neeti| Psychology","https://www.youtube.com/watch?v=Jc1F5mMQO0E","2019-09-16",302983
"Chanakya Niti Bure bano tabhi safal banoge | Bure bano Chanakya Neeti Safal amir kaise bane Hindi","https://www.youtube.com/watch?v=A0TruPIqAiE","2019-09-14",76343
"Chanakya Niti Amir kaise bane Paise kaise kamaye |Rich kaise bane Successful Safal kaise bane Neeti","https://www.youtube.com/watch?v=99uGq8dLSz4","2019-09-11",20589
"Behas (Debate) kaise kare aur jite | How to win an argument in hindi | Psychology to win arguments","https://www.youtube.com/watch?v=29ptcZdTHrM","2019-09-06",52839
"Chanakya Vidur Niti Amir kaise bane Paise kaise kamaye | Succesful Safal kaise bane Psychology Neeti","https://www.youtube.com/watch?v=UyIKKEOSjf0","2019-09-05",17044
"बुद्धिमान व्यक्ति की पहचान | 10 Signs of Intelligent person in Hindi Chanakya Niti Neeti| Psychology","https://www.youtube.com/watch?v=7_6DnDcjppA","2019-09-02",7294579
"Chanakya Niti Logo ko apne vash me kaise kare | Logo ko attract kaise kare How to attract Psychology","https://www.youtube.com/watch?v=BlgUtSDdxQc","2019-09-01",90486
"Hamesha Khush kaise rahe -Sandeep Maheshwari Jyada rone wale Emotional log kaise hote hai Psychology","https://www.youtube.com/watch?v=neaEUjspOPE","2019-08-31",389889
"Chanakya Niti Bure bano tabhi safal banoge | Bure bano Chanakya Neeti Safal amir kaise bane Hindi","https://www.youtube.com/watch?v=BeJK7ojEE5I","2019-08-30",279002
"Maturity kaise laye apne andar | Maturity kaise badhaye Motivation | How to be mature and confident","https://www.youtube.com/watch?v=vvVg5V11wTM","2019-08-29",705716
"Log aapki kadar kyon nahi karte hain |Apni izzat kaise badhaye kamaye How to Earn Respect Psychology","https://www.youtube.com/watch?v=k3weBs4Zvfc","2019-08-28",707804
"Chalaki se Baat karne ka tarika | Baat karna sikhe Advanced Communication Skills in hindi Psychology","https://www.youtube.com/watch?v=73pWOKXdfbY","2019-08-27",2284452
"Chanakya Niti Amir kaise bane Paise kaise kamaye | Succesful Safal kaise bane Chanakya Neeti full $","https://www.youtube.com/watch?v=j4pI_sHKj3U","2019-08-25",441946
"Chanakya Niti 1 Gadha aapko safal bana dega Succesful Kaise Bane | Paise Kaise Kamaye |Chanakya Niti","https://www.youtube.com/watch?v=nigT5RVJM9M","2019-08-23",17149
"Amir kaise bane Paise kaise kamaye |Rich kaise bane Successful Crorepati kaise bane Safal kaise bane","https://www.youtube.com/watch?v=hFbUimHRIEc","2019-08-22",45583
"Jyada sochne wale log video jarur dekhe| Kam bolne wale log kaise hote hai| Chanakya Niti Psychology","https://www.youtube.com/watch?v=nJSloaZ7J6c","2019-08-19",4576808
"Chanakya Niti Amir kaise bane Paise kaise kamaye | Succesful Safal kaise bane Chanakya Neeti full $","https://www.youtube.com/watch?v=EF8XnFa1BNU","2019-08-18",16190
"Chanakya Niti Amir kaise bane Paise kaise kamaye | Succesful Safal kaise bane Chanakya Neeti full $","https://www.youtube.com/watch?v=laXrjq3BXXY","2019-08-17",456353
"Jyada Rone wale (Emotional) log kaise hote hain | Psychology Of Emotional People Emotions & Feelings","https://www.youtube.com/watch?v=xwxTOUkgiW8","2019-08-16",1578367
"Chanakya Niti Koi hamara apman kare to kya karna chahiye | Koi insult kare to kya kare Crore$ Neeti","https://www.youtube.com/watch?v=lhhjbr8_gWs","2019-08-15",967246
"Log tumhe kamzor samjhte hain to faad do unki aaj | Best Motivational Video | How to become rich?","https://www.youtube.com/watch?v=pl4Z6rQWh3M","2019-08-13",21193
"Amir kaise bane Paise kaise kamaye |Rich kaise bane Successful Crorepati kaise bane Safal kaise bane","https://www.youtube.com/watch?v=nVK8WRCDg24","2019-08-13",40131
"Chanakya Niti इन 3 स्त्रियों से दूर रहें| Chanakya Niti Full in hindi Chanakya Neeti Crorepati Earn$","https://www.youtube.com/watch?v=jUlCO-VUBSE","2019-08-12",36837
"Amir kaise bane Paise kaise kamaye |Rich kaise bane Successful Crorepati kaise bane Safal kaise bane","https://www.youtube.com/watch?v=rmRjL8Ur4hs","2019-08-11",3501055
"Chanakya Niti Amir kaise bane |Succesful Kaise Bane | Crorepati bano Earn Online $ | Chanakya Niti","https://www.youtube.com/watch?v=aV3Ov3U2liU","2019-08-10",83754
"Chanakya Niti Aurat ki sabse badi kamzori |Succesful Kaise Bane | Crorepati & Earn $ | Chanakya Niti","https://www.youtube.com/watch?v=W7ZqAHMyf3c","2019-08-09",2064725
"Best powerful motivational video in hindi inspirational speech by Dr. Abdul Kalam Motivational Video","https://www.youtube.com/watch?v=ZkdZwg9gK90","2019-08-07",86689
"Amir kaise bane Paise kaise kamaye |Rich kaise bane Successful Crorepati kaise bane Safal kaise bane","https://www.youtube.com/watch?v=WyWN84EPxK8","2019-08-06",80345
"Chanakya Niti Laxmi Ji ko prasan karne k upay | Crorepati ameer kaise bane | Chanakya Neeti in Hindi","https://www.youtube.com/watch?v=6f2OV445ubg","2019-08-05",7916
"Logo ko kaise pahchane | Chanakya Niti full in hindi | Chanakya Neeti Niti motivation | चाणक्य नीति","https://www.youtube.com/watch?v=rwrz5MMrwxk","2019-08-04",129474
"Best Motivational Video In Hindi | Succesful & Safal kaise bane | How to earn money Online in Hindi","https://www.youtube.com/watch?v=jC-P6sX5xjA","2019-08-03",10110
"Chanakya Niti Crorepati kaise bane |Succesful Kaise Bane | Paise Kaise Kamaye | Chanakya Niti","https://www.youtube.com/watch?v=wHiC4-RnOWs","2019-08-03",23977
"Best powerful motivational video in hindi inspirational speech in hindi | Motivational Video","https://www.youtube.com/watch?v=0UrA0Ij8g3w","2019-08-02",26061
"Chanakya Niti Crorepati kaise bane |Succesful Kaise Bane | Paise Kaise Kamaye | Chanakya Niti","https://www.youtube.com/watch?v=A33F65PsGzE","2019-08-01",25893
"Chanakya Niti करोड़पति बनना है तो ये करो |Succesful Kaise Bane | Paise Kaise Kamaye | Chanakya Niti","https://www.youtube.com/watch?v=qVou-cBGu6s","2019-07-31",22747
"Chanakya Niti Crorepati बनना है तो ये करो |Succesful Kaise Bane | Paise Kaise Kamaye | Chanakya Niti","https://www.youtube.com/watch?v=yH5liEb0Gys","2019-07-30",262873
"Chanakya Niti 3 PRAKAR KE BETE |Succesful Kaise Bane | Paise Kaise Kamaye | Chanakya neeti in hindi","https://www.youtube.com/watch?v=LsNqexhxJKE","2019-07-29",16493
"Chanakya Niti 1 Koyal aapko safal bana dega |Succesful Kaise Bane | Paise Kaise Kamaye Chanakya Niti","https://www.youtube.com/watch?v=mlw0N8cadQg","2019-07-27",31909
"Chanakya Niti ये 5 आदतें गरीब बना देंगी |Succesful Kaise Bane | Paise Kaise Kamaye | Chanakya Niti","https://www.youtube.com/watch?v=2A3iRYASWjI","2019-07-26",841921
"Chanakya Niti Snake aapko safal bana dega |Succesful Kaise Bane | Paise Kaise Kamaye | Chanakya Niti","https://www.youtube.com/watch?v=G5-duGV0AC8","2019-07-25",271031
"Chanakya Niti 1 Cow aapko safal bana degi |Succesful Kaise Bane | Paise Kaise Kamaye | Chanakya Niti","https://www.youtube.com/watch?v=3Tlf5QecyBw","2019-07-24",237077
"Chanakya Niti Dushman aapke talve chatega |Succesful Kaise Bane | Paise Kaise Kamaye | Chanakya Niti","https://www.youtube.com/watch?v=EUN0DvP7p0U","2019-07-23",205757
"Chanakya Niti 1 Dog aapko safal bana dega |Succesful Kaise Bane | Paise Kaise Kamaye | Chanakya Niti","https://www.youtube.com/watch?v=H5Gy3BzQpZ8","2019-07-22",794306
"Chanakya Neeti 4 jagah pe mat jaana |Succesful Kaise Bane | Paise Kaise Kamaye | Chanakya Niti Full","https://www.youtube.com/watch?v=_4Zwaf2jvUQ","2019-07-20",76159
"Attitude kaise laye ya banaye apne andar by Sandeep Maheshwari | H6ow to bring Attitude in yourself?","https://www.youtube.com/watch?v=6cFBu863Cks","2019-07-19",2012306
"In logo se dosti mat karna |Succesful Kaise Bane | Paise Kaise Kamaye | Chanakya Niti Neeti Full","https://www.youtube.com/watch?v=KbDe5H9ffgc","2019-07-18",33272
"Khush rehna hai to in 3 logo se door rehna | Chanakya Niti | Khush kaise rahe | Chanakya Neeti hindi","https://www.youtube.com/watch?v=tZH4KGIQQb4","2019-07-16",688746
"Habits of successful people |Succesful Kaise Bane | Paise Kaise Kamaye | Chanakya Niti Full in hindi","https://www.youtube.com/watch?v=HHedYwmx1s0","2019-07-14",13881
"Nafrat karo tabhi safal banoge | Bure bano successful jarur banoge | Safal kaise bane Chankya Niti","https://www.youtube.com/watch?v=jo5hbVxWUm0","2019-07-10",119897
"24 ghante Khush kaise rahe | How to be happy and positive all the time | By Sandeep Maheshwari Hindi","https://www.youtube.com/watch?v=FA68WfHLm7c","2019-07-09",1331432
"Log taras jayenge magar ye 2 chize kabhi mat dena | Chanakya Niti Best Motivational Video in Hindi","https://www.youtube.com/watch?v=C_AoqhePvDM","2019-07-08",21298
"How to crack INTERVIEW for freshers in HINDI ( clear SSB, UPSC, CAT or IT JOB kaise de questions","https://www.youtube.com/watch?v=cL7AP3dCO2w","2019-07-06",6102
"Ye 5 chize aukaat me reh kar karna | Chanakya Niti in Hindi | Successful People habits | Safal bane","https://www.youtube.com/watch?v=3xtL43wAmC4","2019-07-04",37906
"शेर के जैसे दहाड़ो | LION ATTITUDE KAISE BANAYE HINDI PSYCHOLOGICAL TIPS FOR CONFIDENCE MOTIVATION","https://www.youtube.com/watch?v=m6Pbfbhsp7E","2019-06-28",131196
"चालाकी से बात करना सीखो | Advanced Communication Skills Techniques | How to Talk to Anyone by Leil","https://www.youtube.com/watch?v=CaSXiyntWA4","2019-06-25",114504
"Khud ko samjho log talve chatnge by Sandeep Maheshwari How to know ourselves better deeply in Hindi","https://www.youtube.com/watch?v=g4_Kh9DVr38","2019-06-20",11752
"बुद्धिमान ये बाते किसी को नहीं बताते |Succesful Kaise Bane | Paise Kaise Kamaye | Chanakya Niti Full","https://www.youtube.com/watch?v=CqelR_ry2tk","2019-06-19",504147
"Is video ke baad log talve chatenge aapke aur aapki izzat akrenge | Apni izzat kaise badhaye banaye","https://www.youtube.com/watch?v=wV9yQgsFHg0","2019-06-18",173579
"Relationship me aur shadi ke baad khush kaise rahe? | Relationship advice for couples in hindi","https://www.youtube.com/watch?v=7iruuCjrFj8","2019-06-17",10722
"Raato raat bina mehnat k safalta | Safal kaise bane | How to become successful in life in hindi","https://www.youtube.com/watch?v=b2U7iZoBhlY","2019-06-16",51650
"How to be happy all the time in hindi | 24 ghante khush kaise rahe | Hamesha khush rehne ke liye","https://www.youtube.com/watch?v=8Tjds5XNmAU","2019-06-10",60142
"Mar jana par in 3 logo se dosti kabhi mat karna || Chanakya Niti Neeti in hindi How to earn friends","https://www.youtube.com/watch?v=xQ9hPwvZMWc","2019-06-09",54171
"Log talve chatenge aapke 5 TIPS | Chanakya Niti Best Motivational Video | How to become successful","https://www.youtube.com/watch?v=9y0Hpcx3MDc","2019-06-08",23115
"Bure Bano Tabhi Safal Banoge Chankya Neeti In Hindi | Successful bano |  How to be happy Motivation","https://www.youtube.com/watch?v=xSO6RO_RtQg","2019-06-06",35273
"Log talve chatenge | koi hamara apman kare to kya karna chahiye apni izzat kaise banaye kaise kamaye","https://www.youtube.com/watch?v=hRSBQPBb5qQ","2019-06-04",417957
"Ye Trick aapko koi si bhi bahas jeeta degi | Psychological Tricks to win arguments Bahas kaise kare","https://www.youtube.com/watch?v=uU2fLFtKHn0","2019-04-29",131324
"safal kaise bane | Safal hone ke liye kya karna chahiye | How to become successful","https://www.youtube.com/watch?v=hE-tSlSyqEI","2019-04-23",64561
"24 ghante Khush rehne ka tarika | How to be happy and positive all the time Hamesha khush kaise rahe","https://www.youtube.com/watch?v=-SoSzEsCWxM","2019-04-20",53147
"How to improve communication skills | Communication Skills kaise badhaye in Hindi","https://www.youtube.com/watch?v=NSTZLtPwVU0","2019-04-19",37038
"Dushman se badla kaise le | how to take revenge from enemy | chanakya neeti in hindi","https://www.youtube.com/watch?v=Hmve-S586mA","2019-04-18",1157941
"Log tumhe use karte hain To aaj unki aukaat dikha do | Best Motivational Video | How to become rich?","https://www.youtube.com/watch?v=KbzyBD916qo","2019-04-16",426418
"Log tumhe kamzor samjhte hain to faad do unki aaj | Best Motivational Video | How to become rich?","https://www.youtube.com/watch?v=fGSB_GHroLA","2019-04-14",2988578
"Bure bano tabhi safal banoge | safal kaise bane | Impulsive Gems","https://www.youtube.com/watch?v=hsniBkdCQPM","2019-04-12",312636
"Bure bano khush rahoge | Motivational Video | How to be happy always in hindi safal kaise bane","https://www.youtube.com/watch?v=PJw1X_FJ7i4","2019-04-08",2671836
"what is true love in hindi By Sandeep Maheshwari | pyaar kya hai | sachha pyaar kaise hota hai","https://www.youtube.com/watch?v=_tj7P9jnpSg","2019-04-05",27150
"Confidence kaise laye ya badhaye? | How to bring CONFIDENCE in myself & in my PERSONALITY in hindi","https://www.youtube.com/watch?v=U1uOd2518ls","2019-03-28",568932
"Attitude kaise laye ya kaise badhaye? || Confidence kaise laye? || Best Motivational Video in Hindi","https://www.youtube.com/watch?v=yQ996JgRZMU","2019-03-26",202243
"How to keep Relationship Strong in hindi by Sandeep Maheshwari, Relationship ko kaise majboot banaye","https://www.youtube.com/watch?v=VoLYxhYNDXI","2019-03-23",357992
"Logo ki tareef kaise kare? | How to appreciate someone in hindi log talve chatenge","https://www.youtube.com/watch?v=tu7HLzD-JcI","2019-03-19",35388
"3 Amazing Benefits Of Playing PubG | PubG khelne ke fayde | PubG Mobile Live Benefits","https://www.youtube.com/watch?v=RsSjGieZ6Fo","2019-03-14",11333
"Benefit of true love | what is love and how does it happen?","https://www.youtube.com/watch?v=f46vivtakGM","2019-03-06",13274
"Jyada sochne wale log is video ko jarur dekhe | How to stop overthinking in hindi","https://www.youtube.com/watch?v=fQuGKvJtVPU","2019-03-03",835627
"Successful kaise bane || Paise kaise kamaye in hindi How to become Succesful || Motivational YouTube","https://www.youtube.com/watch?v=uXezsvTNPTU","2019-03-01",16197
"Chant Chalak kaise bane in hindi | Bholapan kaise door kare | Confidence kaise badhaye Attitude laye","https://www.youtube.com/watch?v=0UgqW5HhxuQ","2019-02-27",63710
"Attitude kaise laye | khud ko motivate kaise kare | confidence kaise badhaye","https://www.youtube.com/watch?v=P0lbZw6PTmU","2019-01-30",42772
"24 ghante khush kaise rahe | How to be HAPPY and POSITIVE all the time in LIFE HINDI | Motivation","https://www.youtube.com/watch?v=A0z9caLfmGI","2019-01-20",47121
"Besharam Bano Tabhi Safal Banoge | Safal kaise bane | Chanakya Neeti Niti in hindi | How to be rich?","https://www.youtube.com/watch?v=llXLIriiHlo","2019-01-16",699676
"Best motivational video ever in 2019","https://www.youtube.com/watch?v=b62eDYlWt-w","2019-01-01",51288
"Successful banne k 5 tarike with modi ji | Modi ji motivational video","https://www.youtube.com/watch?v=cOnidY2X7_Q","2018-12-28",15424
"Dusman talve chatenge aapke | Chanakya Niti Best Motivational Video Dushman se badla lene ka tarika","https://www.youtube.com/watch?v=BVbzkc_j2mI","2018-10-26",229867
"Log aapke talve chatenge | Best chanakya niti and neeti in hindi | Succesful banne ke tarike","https://www.youtube.com/watch?v=L6QT3kwNUp8","2018-10-13",49255
"Apnni Izzat Kaise Badhaye ya banaye? | How to earn respect | Chanakya Niti | Chanakya Neeti In Hindi","https://www.youtube.com/watch?v=gjJ3ZT9Gdjw","2018-10-08",32860
"successful kaise bane | Modi Ji motivational video | How to become successful","https://www.youtube.com/watch?v=WHmdnOZPHJk","2018-10-05",31204
"Best motivational short story to make you feel confident","https://www.youtube.com/watch?v=WBnMC_pmfcQ","2018-10-02",49074
"How to know your partner is cheating? | Relationship Advice In Hindi | Ladki patane ke tarike tarika","https://www.youtube.com/watch?v=q8iQxmCfTWI","2018-09-30",51637
"Log talve chatenge aapke 5 TIPS | Chanakya Niti Best Motivational Video | How to become successful","https://www.youtube.com/watch?v=nYumQ9vXAc8","2018-09-29",5871179
"Mar Jaana Par Ye Baat Yaad Rakhna | 4 CANDLES MOTIVATIONAL STORY VIDEO | How To Get SUCCESS In Hindi","https://www.youtube.com/watch?v=rgzHRpRyKqE","2018-09-22",52603
"Mar jaana par ye 3 kaam mat karna || Chanakya Niti Motivational Video | Chanakya Neeti In Hindi","https://www.youtube.com/watch?v=qF1tGWbZTdc","2018-09-21",42395
"Apnni Izzat Kaise Badhaye ya banaye? | How to earn respect | Chanakya Niti | Chanakya Neeti In Hindi","https://www.youtube.com/watch?v=8SuAfzHkfVo","2018-09-20",452732
"Sharmana kaise band kare? Sharmana kaise chode? Chanakya (Niti) Neeti In Hindi || Motivational Video","https://www.youtube.com/watch?v=1ybQeA1KSl0","2018-09-18",1068439
"Chanakya Ke Gehre Raaz | Chanakya Niti Full In Hindi | Chanakya Neeti Video Best Motivational Video","https://www.youtube.com/watch?v=kRSKW90cfNU","2018-09-16",25929
"Bure bano successful jarur banoge | Chanakya Niti Best Motivational Video | How to become successful","https://www.youtube.com/watch?v=tSSx43cxnEg","2018-09-15",2857213
"Padhai me man kaise lagaye padhne ke tarike? How to study for exams? Padhai kaise kare tips in hindi","https://www.youtube.com/watch?v=lWeRd5EZfUg","2018-09-13",4239531
"Sachha pyaar karne vale dekh lo | Chanakya Niti || Chanakya Neeti full video in hindi | Motivational","https://www.youtube.com/watch?v=45myOI-cTCI","2018-09-12",1531568
"Apni kismat kaise badle | Apni ksimat ko kaise chamkaye banaye | Chanakya niti hindi Motivational","https://www.youtube.com/watch?v=Fl2dRWvLcHs","2018-09-11",130798
"Successful kaise bane || Paise kaise kamaye in hindi How to become Succesful || Motivational YouTube","https://www.youtube.com/watch?v=LzzeiIo6mho","2018-09-09",1855961
"गरीब VS अमीर| 5 MAIN DIFFERENCE BETWEEN RICH AND POOR | THIS WILL CHANGE YOUR LIFE COMPLETELY","https://www.youtube.com/watch?v=XTZJlGlEuUE","2018-09-08",26211
"Dimag kaise tej kare? Bholapan kaise dur kare Dimag kaise badhaye How to become INTELLIGENT in HINDI","https://www.youtube.com/watch?v=O1Hqntyj0Cg","2018-09-06",637528
"Successful kaise bane || Paise kaise kamaye in hindi How to become Succesful || Motivational YouTube","https://www.youtube.com/watch?v=QdgSaM9XfhI","2018-09-04",25953
"Mar jana par in 5 logo se dosti kabhi mat karna || Chanakya Niti Neeti in hindi How to earn friends","https://www.youtube.com/watch?v=7cBI7n2HDiI","2018-09-02",4349409
